1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.3224011559628321,-1.3256979913816136,-0.5631944040568072,-1.3256993285942062,1.3257184577859655,-1.2612202539449084,1.3182536408497,-0.9874571406036098,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.8098073278517895,0.57379904583644,-0.4002270288481628,0.5694437670200264,-0.569405238161477,0.3152376874357037,-0.8873157519488261,-0.7016538389735969,-0.2307382914029068,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.3956360146176157,-1.3934775404946333,-0.4582841562662424,-1.393324214376065,1.3933419534313398,-1.4335404678774606,1.4732261232157184,-0.8156015605385041,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.27922595165358527,0.28433639244361303,-0.47559943988216086,0.28064200623366053,-0.2806090343306019,0.6238549470199102,-0.31710403689804134,-0.8660374372967414,-0.06739471782390499,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.429698240741595,-1.4306302493909906,-0.5183783758744299,-1.4303945397661613,1.4304091231181342,-1.4895331582458846,1.5050908202505142,-0.9407572547163529,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.9427195427070847,1.9456283100289196,0.5174830027955151,1.9381299377869516,-1.9380760464997102,2.3271742626171874,-1.7703594500654005,-0.30937479752063807,2.986763977800567,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.4734074984771988,-1.477566304894951,-0.009105328347416692,-1.47722090159529,1.4772371145479775,-1.562265856818649,1.4566360054502925,0.017524403690160773,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,0.1349207400625731,-0.13026361237072387,-0.5458791204408887,-0.13300631730315235,0.1330364086832558,-0.1227262993311985,0.03869537860310285,-0.955701218200275,-0.46710871769726114,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.413562655350056,-1.4175512299719029,-0.0009569595869845008,-1.4173460247610181,1.417360216415352,-1.4777638559736055,1.5340940930857203,-0.03851545937454737,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.2074335896655759,0.21407963231004049,-0.2627233060158693,0.2105474348924404,-0.2105140311161568,-0.041208167018046624,-0.31268137051441647,-0.46815440953731186,-0.4915357225186133,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.6984281741138865,1.7021086451670555,2.6044839515612153,1.695168918385941,-1.695117053531342,2.010508505346475,-1.5363625190530885,4.500713448866833,2.5145657948915225,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.4431257933572186,-1.447583321287155,-0.3350400787647052,-1.4473078519082734,1.447323162803385,-1.5153548195848197,1.4732619550035486,-0.5727621539247676,-0.9063002194570939,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.2018159420380965,-1.205766056950429,3.924519690751234,-1.2060432646679293,1.2060626508075936,-1.1632727825481697,1.1656716506146467,1.6893803184539613,-0.7451822784883615,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.7288922022326405,1.7337667472402916,3.924519690751234,1.7267566245817318,-1.7267022670021568,1.5176933566083366,-1.5907398164989743,2.4328425017790933,2.25852874463667,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.7470099703439592,-1.7513963380809836,-0.3350400787647052,-1.7504231297573338,1.7504366902172042,-1.797940896795164,1.707356143725686,1.5268647155663073,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.22878021659433,1.235045239554,-0.41754231246408136,1.2291752484870337,-1.2291289997760342,1.5556455633832185,-1.1706325794961203,1.5735646014535645,2.111046238024064,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.6478584336575026,-1.6516149329425365,-0.47356234769205285,-1.6508736684449106,1.650885018596936,-1.672806264900828,1.6165020862685613,1.5567526425341518,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.4463357049126472,0.45167909021749864,2.1756760455434705,0.44760551057849574,-0.44756644762540154,0.7050985345286747,-0.5660530610892511,2.4589944378759565,1.097744561361492,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.6859853901659236,-1.6845552918215656,-0.5489347587260508,-1.6837396054067777,1.6837495366464554,-1.636602475038096,1.6047339033797268,1.9154077661482851,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.17425616632976712,0.17849837005227184,3.7839603296337794,0.1750488760559278,-0.17501469001943418,0.3764033799078429,-0.22692054575602655,2.673813912957339,-0.06619947068135285,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.7700309301598034,-1.774624283707624,-0.3452255397152454,-1.7735984116749752,1.7736111565641979,-1.7308146921225154,1.7284559479308947,-0.65495395308634,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.25026876949529026,0.25448436272236624,4.117024902716445,0.2508593382623492,-0.25082573496851546,0.12699387484869898,-0.34866160432286364,2.804573593441659,-0.07981429732812442,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.4025857383356066,-1.4069275959256098,-0.5285638368249702,-1.4067444397590092,1.4067610418845566,-1.4349204167626695,1.5237182310954336,2.444050474392035,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.3564451040757042,0.36303422184766115,-0.09771883861711696,0.35915999855723607,-0.35912567236741116,0.6433693027212152,-0.5194614992562047,2.5411862370375293,-0.03439490591114487,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.191407443784532,-1.1916284936150696,-0.5020816383535656,-1.1919408625503305,1.1919576373462213,-1.20463512478807,1.3241505293612,2.47767439223086,-0.8675920720531797,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.11090964913792699,0.11517670949385965,3.9479462509374774,0.11187346366434552,-0.1118388192285332,0.05852384560720804,-0.29069600926711525,3.4191440917179605,-0.060525481372456155,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.4871621600023883,-1.489603149633586,-0.5438420282507807,-1.4892324056181936,1.4892462460399831,-1.4926542991799698,1.5588436208227872,1.8070640308898493,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.31662897860804895,0.3214236243966959,3.1738512186964165,0.31764471822463114,-0.31761087782614333,0.3258293369944277,-0.45957122531128636,2.5169022963761556,-0.2036872382571013,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.46370809370544686,-0.4589251291372372,-0.47763653207226897,-0.4609166589358604,0.4609412256775805,-0.30725653219570376,0.5313568671354678,1.8089320263253394,-0.7606311912676699,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.39264158177357206,0.3968039553415013,4.354346142864033,0.39285351916926886,-0.39281765550613473,0.19084721645852243,-0.4951163588389368,1.8369519578576934,-0.1720750121075338,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.971767217113867,-0.9727008773647323,-0.48476635473764706,-0.9735155044798002,0.9735340730426176,-0.8414484729002888,1.1165821012871453,2.5000903374567427,-0.8275238158318786,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.4523630887544849,0.4589197488612735,-0.050865718244631805,0.454825554598155,-0.45479043560812654,0.426580055341224,-0.5184274962359589,0.27904376465880004,-0.37739648964133937,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.2804186042744448,-1.2841146759903461,-0.4134681280838653,-1.2842146430525099,1.2842308824910538,-1.2685968393469937,1.2797805383736314,0.1781720111423249,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.8682513225900037,1.8718685334301592,4.118043448811499,1.864539122217039,-1.8644860920532302,2.356102615163661,-1.6822542026175429,0.20245595180369852,2.315014475976934,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.3224011559628321,-1.3256979913816136,-0.5631944040568072,-1.3256993285942062,1.3257184577859655,-1.2368869144402823,1.361482133453533,-0.7315417659414415,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.8098073278517895,0.57379904583644,-0.4002270288481628,0.5694437670200264,-0.569405238161477,0.7257327440373482,-0.8644397148326004,-0.3878306058112299,1.2800472275464925,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.2538477084236397,-1.2567453137015916,-0.3014280576279223,-1.256908302214387,1.2569245345473081,-1.1367792089248137,1.3831552462640266,-0.3280547518755409,-0.7205079811547572,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.39143503251697687,0.3958981909595364,-0.3411513553350294,0.39195102727659376,-0.3919139765271352,0.7144547324676568,-0.5209817908255759,-0.3336587381820117,1.383374282249186,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.3956360146176157,-1.3934775404946333,-0.4582841562662424,-1.393324214376065,1.3933419534313398,-1.3771937592086427,1.4732261232157184,-0.31684677926259935,-0.9063002194570939,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.6630300308950419,-0.6654012133415346,-0.4959703617832414,-0.6669196064322801,0.6669419259445766,-0.7587093386939413,0.7140119650138032,-0.21784302118161433,-0.6558066430185607,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.956682670185852,-0.9582031908413629,-0.5458791204408887,-0.9590477069234491,0.9590697655293533,-0.9108721840938612,0.9433763577423416,-0.02357149589062517,-0.8688903577425034,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.2167856870144774,0.22342646596248003,-0.3024466037229763,0.21987329332834132,-0.21983934491751927,-0.00023596739490709177,-0.4061460296563196,0.021260394561141222,-0.37810402099583873,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.271554489069323,-1.2750679449945816,-0.4582841562662424,-1.2751884175866468,1.2752049803996004,-1.2724476914716867,1.2716569601898207,-0.01236352327768362,-0.9063002194570939,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.6446904821947886,-0.6422551138939877,1.1245364754477152,-0.6444261201753854,0.643849117336649,-0.6311760521928549,0.7707285663223241,0.0007124447707482511,-0.8760412328884618,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.5003550164591108,-0.4995372032032659,-0.10790429956765714,-0.5014346144117996,0.5014597958022408,-0.5125510221078029,0.24649415388463825,-0.3112427929561284,-0.7599923522776851,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.4315514546884956,0.4372086857538268,-0.3350400787647052,0.4331654225391776,-0.4331293593584934,0.6183640509321677,-0.500941583774776,0.21926791072311125,-0.15003850157128581,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.0314887240947792,-1.0327214086997198,-0.2535563911603831,-1.0333961518618233,1.0334164150245144,-0.858477475635563,1.0112110509319194,0.18937998375526646,-0.7766227737266428,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.7765046478675738,-0.7722104770581151,-0.43180195779483777,-0.7734843661974455,0.7735052754259975,-0.6042706613629182,0.9320586316148022,0.29772371901370287,-0.7524499306539943,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.595642153585499,0.42061028063373274,0.93610544786272,1.0772534934433002,-1.0772074981679622,0.6713656479054269,-0.6886233696030184,0.2883837418362515,0.7995166608218408,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.36097100439822255,0.3660461612382893,-0.32689171000427303,0.3621683593052824,-0.36213067716504815,0.4392813649757648,-0.44165021256930675,0.1632280476584027,-0.22302413886792977,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.08580144846718,1.0921199852095753,-0.46337688674151245,1.0865794063183303,-1.0865328119693247,0.7819277305774264,-1.0505295455158108,0.11652816177114599,0.6361799564792903,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.8078749285390597,-0.8035684764746763,-0.39411575227783874,-0.804771241762345,0.8047910771869033,-0.9821815846017767,0.9233873389598714,0.3929914862237072,-0.7176297710816002,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.1077640868761836,-1.1115283663425588,-0.40837539760859504,-1.1120205726840224,1.1120419300467443,-1.1122002240688935,1.1215627197955562,0.3612355638203723,-0.7479711884876497,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.8368810419185178,1.839490184980903,2.4904067889151644,1.8322336905348786,-1.8321822904786325,1.346695292654807,-1.6683770630735535,0.6414348791439143,1.1297483339887924,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.980079000881526,-0.9832426652319317,-0.48272926254753906,-0.984031456730743,0.9840515898343468,-0.8863004241012148,1.084476819391203,0.024996385432122074,-0.6903451638964455,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.4236096793595265,0.42442976899141394,0.2791432165528728,0.4204171937736292,-0.4203798643656201,0.4634702072149237,-0.5208333448474218,0.2510238331264458,-0.11466880308277577,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.063438148409431,-1.0659236753518473,-0.4715252555019448,-1.0667466515174233,1.066542237839045,-1.1143387835978038,1.1624570273635864,0.2005879563682084,-0.7166680779783974,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.6926701635803474,0.6939055854496902,0.31988506035503395,0.6892771936309657,-0.689235248316524,0.30665454986697005,-0.7202884323913314,0.19498397006173762,0.03148107165824956,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.0434952298081912,-1.0417790525193635,-0.5530089431062668,-1.0424341906188381,1.0424532048145092,-0.8846025812319787,1.1438040223845025,0.0193923991256511,-0.6519117859505892,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.22694215053444197,0.22705497990227685,0.8872152353001266,0.22349431204237624,-0.22345950468278863,0.1666655990826363,-0.4143873408572867,0.043676339787024926,-0.31571761554378036,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,0.42821409579697456,-0.42901307888465523,-0.5448605743458347,-0.43107334577402906,0.43109804397351226,-0.2511337942883596,0.5335272497126169,-0.060931404600430866,-0.51271357849843,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.26957355760082025,0.26975140332921116,0.9666618307143409,0.26609396540008634,-0.2660576252290014,0.34110269795427867,-0.3088115374287446,-0.04785543655199899,-0.19947639631236314,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.9294950936038975,-0.9332291933940685,-0.5377307516804566,-0.9341306994892049,0.9341532674156136,-0.88540454105532,0.9976768727857347,-0.32992274731103105,-0.8300310871366574,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.4770820219096672,-0.47805530939728,0.6264674349662961,-0.48000263674552357,0.48002736122199297,-0.6084538571981849,0.5787725600886114,-0.12817924027808095,-0.8756084709920205,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.8935399257573479,-0.893899376133833,0.027562331074528386,-0.8948906481445633,0.894914001869658,-1.059921113422969,0.8861171607895332,-0.27948687055279364,-0.851037212205188,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.7200006055709167,-0.7205437124025696,-0.4969889078782954,-0.7219364986467766,0.7219574666781268,-0.850183332597763,0.8036989299530267,-0.38969860124672023,-0.8932555394357925,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.2891076794241108,1.291671882662591,-0.5418049360606726,1.2856722317606477,-1.2856252675113182,1.4298390192044614,-1.2213089651418205,-0.12257525397161018,0.9688296008771519,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.15374482896764133,0.15455017804961158,-0.43180195779483777,0.15115526982149047,-0.15112163556865688,0.47778266135942027,-0.2675793872897435,-0.11136728135866843,-0.18746210175877914,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.43535150495488,-0.4311847308365939,0.37590509558300556,-0.4332398053807904,0.4332646959834021,-0.6376639794123188,0.2272780779539352,0.08664023480330119,-0.7556303871310152,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.2597303063546859,-1.2611104432532272,-0.479673624262377,-1.261264031423267,1.2612796139641742,-1.2587710252952444,1.3034499936489568,-0.08895133613278514,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.9717852249394652,0.9781464526163731,-0.4226350429393515,0.9728636857891341,-0.9728216883949741,0.8926632099679851,-0.9334210252327473,-0.08708334069729501,1.6704053273729755,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.2028187185313561,-1.2049203130997996,0.45637023709227353,-1.2052013090875149,1.2052188541705764,-1.066055022342039,1.1665828017909035,0.11466016633565546,-0.7413835907307103,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.8959530242705395,-0.8994867419599262,-0.11707121442314337,-0.9004695701593619,0.9004885035232455,-0.7619605271669466,0.8883028998471815,0.10158419828722379,-0.6841353741443356,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.39161543501357454,-0.39304986779111845,-0.5621758579617532,-0.3951890312642453,0.39521763342781385,-0.3836955856276944,0.4652932880300734,-0.3504706971014242,-0.5566629533147996,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.8972794677344014,0.8989902846094037,0.8169355547413991,0.8938881870193021,-0.8938477670193941,1.1907682934894743,-0.9362466176445076,0.032468367174083176,2.17659936148024,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.7478852995011264,-0.7501502035865372,-0.48782199302280915,-0.7514748982429863,0.7514957928230154,-0.7185390988941431,0.829518292498169,-0.19169108508475038,-0.6489305373306604,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.18496496128719586,0.18651383919146217,0.5337797403163794,0.18304631084814094,-0.18301170459865262,-0.09785109508107175,-0.2361241964015788,0.0268643808676124,-0.09831315109187613,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.38203811513677527,-0.3833047160670925,-0.479673624262377,-0.3854661482552188,0.3854949186296619,-0.5711735627077248,0.4222644296727242,-0.1935590805202405,-0.6394097756089523,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.807445933247826,-0.8050144256386557,-0.47559943988216086,-0.806213606504559,0.8062336972437397,-0.71656671122052,0.8463541139515743,-0.05532741829396009,-0.691547280275449,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.3982238830007548,0.3993957510127849,0.5684103075482163,0.3954402488575512,-0.3954034839098985,0.5783094089447429,-0.4461394237017596,-0.06466739547141132,-0.080817205850036,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.20369404768852334,-0.2034668349516506,0.3932203791989239,-0.2060413093585151,0.2060710905040861,-0.303528502746658,0.3581869553784943,-0.20850304400416292,-0.6326367084678238,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.4334424759088886,-0.43354735720641674,-0.4868034469277552,-0.4355945154981608,0.4356218827177805,-0.4958543630831027,0.19092928861351982,-0.23465498010102687,-0.5779919324965482,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.5256925508476186,-0.5255042676235572,-0.48476635473764706,-0.5273436661071258,0.5273670744833175,-0.3786598559261729,0.6237875232571252,-0.24025896640749764,-0.8011184709125093,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.6712935526924367,-0.6740987339731684,-0.2769829513466256,-0.6755966048809209,0.6756194216826811,-0.45485326400686976,0.721587828726494,-0.23278698466553674,-0.8054666975862764,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.27922595165358527,0.28433639244361303,-0.47559943988216086,0.28064200623366053,-0.2806090343306019,0.5568804644760018,-0.45680705882152095,-0.3112427929561284,-0.16640789203508857,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.1438713235768416,1.147197007327336,-0.5448605743458347,1.1415304816249825,-1.1414830265116216,0.9213386922998918,-1.1583678704044942,-0.335526733617502,1.215881689853509,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.0675833154109797,-1.068128065775423,0.19664098285349674,-1.068722247535349,1.0687415529445619,-1.0229442631899892,1.2071341479611286,-0.17301113072984756,-0.8606816201830221,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.47687824914633054,-0.4770513296004038,-0.5255081985398081,-0.47899796260634403,0.4790256929561136,-0.30329008225863757,0.6489056065261606,-0.3261867564400506,-0.8150698901454019,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.9338064962807993,-0.9331528036269149,-0.13336795194400788,-0.9340554646119171,0.934077053525818,-0.7985111104667992,1.0807144816690222,-0.3336587381820117,-0.7844605725177459,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.261056749818548,1.2654974745885965,0.26590211731717067,1.2595596321592584,-1.2595111225579403,1.3563260353981756,-1.2348840939026686,-0.2738828842463227,1.7477048451611292,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.429698240741595,-1.4306302493909906,-0.5183783758744299,-1.4303945397661613,1.4304091231181342,-1.414098360808889,1.5050908202505142,-0.26827889793985193,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.058050815565481,1.064379586908932,-0.4430059648404321,1.0589025527632607,-1.0588562822751464,1.1074656199478066,-1.0887364689965688,-0.275750879681813,1.0882512765855898,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.1008389846762093,0.098954796797594,-0.4908776313079713,0.09568865595628889,-0.0956542553456072,0.19799983109913397,-0.1638463615210447,-0.7987896016190915,-0.3770118124000583,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.7218942165443858,1.7245836059460387,0.29034722359846726,1.717590327235072,-1.7175402686789267,1.2462769180185844,-1.5565204591210444,-0.20103106226220183,1.2043757187973323,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.8476286252152068,0.8477000123776871,0.25367956417652204,0.8427187258593907,-0.8426755838712279,0.7256315959515214,-0.9180031188120554,-0.37101864689181735,0.5231878860894086,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.4192320068867629,-0.42072478914848743,-0.5581016735815371,-0.422801265572325,0.42282883693073914,-0.6526772452943299,0.5252091561091561,-0.3542066879724046,-0.6525849711228312,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.30773268875608356,0.3088083999924695,0.5816514067839189,0.30505986128740425,-0.30502469831140294,0.3133014240784473,-0.4245994003889203,-0.275750879681813,-0.2553645040813509,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.5940119714788097,0.5918324872966341,0.16302896171671402,0.5874374236916436,-0.5873971600024015,0.33147195521090994,-0.7122262801295153,-0.2234470074880851,0.06496173012261129,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.2649886704257567,0.26412038620760153,0.29645850016879133,0.2604749761858059,-0.2604395727812457,0.6011038525721466,-0.41718222030804947,-0.3579426788433853,0.006435835556267035,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,0.4132475225740486,-0.4109850938364009,-0.5540274892013209,-0.4130860584805901,0.41311156598185844,-0.2072788742191555,0.5196654666491267,-0.40837855560162284,-0.27404195799284026,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.11374982244017572,-0.11648071581143471,-0.16596142698573674,-0.11925444874188927,0.11928524542450433,-0.3908193008152125,-0.07457402155528656,-0.2981668249076963,-0.6276702505134263,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.3577301694472296,-0.3585216930376819,-0.40531975932343306,-0.36074376070976166,0.3607689552404093,-0.32443725705971854,0.40022276133026097,-0.3747546377627978,-0.6356179570877526,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.18021920087791907,0.18039720140723306,-0.5621758579617532,0.17694281337925769,-0.17690914956577003,-0.0068683918798376434,-0.2609351500606405,-0.5148542954245687,-0.40074502433981396,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.2973241905025189,0.29431071346910037,0.3351632517808444,0.29059309807451816,-0.29056039079813983,0.23166769395292178,-0.41595882069498696,-0.23465498010102687,-0.1363206363777425,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,0.26206421950204833,-0.2612938886869415,-0.5397678438705644,-0.2637341569949222,0.2637650050790081,-0.17406617775158828,0.11481745243514381,-0.2776188751173033,-0.18572418493656256,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.8672371519635639,-0.8709224254564115,0.06728562878163517,-0.8719668750062778,0.8719899525891338,-0.7491291699934859,0.9011460363709249,-0.26827889793985193,-0.8222551114736174,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.22813069196543936,-0.22791156044080915,-0.5031001844486196,-0.23043303362998835,0.23046497908780217,-0.48672936076886786,0.34826155014950305,-0.39156659668221033,-0.8072870452459104,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.0567887213953047,-1.06110020719729,0.04793325297560875,-1.0617110864564665,1.0617298750834097,-0.921760053046792,1.1562376527616143,-0.32245076556906993,-0.720810227558621,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.4734074984771988,-1.477566304894951,-0.009105328347416692,-1.47722090159529,1.4772371145479775,-1.4403896382605916,1.4119640036795826,-0.44387046887593823,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,0.1349207400625731,-0.13026361237072387,-0.5458791204408887,-0.13300631730315235,0.1330364086832558,0.10123723727922405,-0.12077655254903287,-0.46255042323084106,-0.2656134048669125,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.413562655350056,-1.4175512299719029,-0.0009569595869845008,-1.4173460247610181,1.417360216415352,-1.3463580427580062,1.3576942015971873,-0.46255042323084106,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.2074335896655759,0.21407963231004049,-0.2627233060158693,0.2105474348924404,-0.2105140311161568,0.3168994059885731,-0.31268137051441647,-0.5746301493602579,-0.3027278894140906,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.662735765883218,1.665272408163192,0.1212685718194989,1.6584190761525688,-1.6583656271022702,1.6086110360401107,-1.5351647135741902,-0.6325380078604564,2.3718917537949302,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.43511019510356047,-0.43784155340283804,-0.4929147234980793,-0.43987898388622354,0.4399061920941222,-0.33248575474622455,0.5051535925778579,-0.7670336792157566,-0.5828622211406255,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.1743836136658596,1.176165098314377,-0.5377307516804566,1.1704321611598627,-1.1703844222917934,0.9481935090869148,-1.1831276357952265,-0.6867098754896747,1.0531357398457832,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.28336383571181606,-0.2851820601582665,-0.16596142698573674,-0.2875674446736182,0.28759817718780295,-0.5100728940050457,0.1662207114911156,-0.6867098754896747,-0.6132517232018351,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.6936729400736068,0.6953187961420322,-0.5479162126309968,0.6906837918649467,-0.6906452052777337,0.4635785801640238,-0.6971462162797948,-0.6568219485218301,-0.2678596451865363,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,0.10513774196865329,-0.1062826818964263,-0.098737384712171,-0.10907988427348751,0.1091106911368529,-0.0422846716457747,-0.08172502264084637,-0.6568219485218301,-0.2844625896896882,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.24745348789656715,0.24820403257995066,-0.5458791204408887,0.24459317667383024,-0.24455986445750055,-0.04394639019864452,-0.43102864689104137,-0.6437459804733981,-0.09852609742187107,1.0
